matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_G2y8are7,19.11. 01:00,New Orleans Pelicans,Minnesota Timberwolves,120,121,35,29,31,25,,27,32,26,36,
g_3_Mux40Ou1,19.11. 00:00,Charlotte Hornets,New York Knicks,108,122,19,31,30,28,,30,31,28,33,
g_3_jyIi0Qfo,18.11. 04:30,Los Angeles Clippers,Houston Rockets,106,100,29,19,31,27,,23,27,27,23,
g_3_t26nimIU,18.11. 04:00,Portland Trail Blazers,Los Angeles Lakers,95,107,23,27,25,20,,30,30,22,25,
g_3_2B7rhT2O,18.11. 04:00,Utah Jazz,Phoenix Suns,128,131,38,37,24,29,,41,34,27,29,
g_3_dzfe3gBP,18.11. 02:00,Chicago Bulls,Orlando Magic,97,103,16,17,32,32,,23,25,29,26,
g_3_lSVP46nU,18.11. 02:00,New Orleans Pelicans,Denver Nuggets,115,110,36,33,26,20,,28,25,33,24,
g_3_bHqYkqy9,18.11. 01:30,Atlanta Hawks,Philadelphia 76ers,116,126,24,32,31,29,,30,27,37,32,
g_3_hvqxk3jF,18.11. 01:30,Cleveland Cavaliers,Detroit Pistons,108,100,35,24,21,28,,26,19,28,27,
g_3_46jVp6Ce,18.11. 01:30,San Antonio Spurs,Sacramento Kings,120,129,31,31,32,26,,29,33,33,34,
g_3_pf3wf4j2,18.11. 01:30,Toronto Raptors,Boston Celtics,105,108,32,17,32,24,,26,39,19,24,
g_3_08vHkzsQ,18.11. 01:00,Charlotte Hornets,Milwaukee Bucks,99,130,37,20,24,18,,28,31,33,38,
g_3_6kHqofks,18.11. 01:00,Washington Wizards,New York Knicks,99,120,25,29,30,15,,35,30,24,31,
g_3_rkw014Qf,17.11. 04:00,Golden State Warriors,Oklahoma City Thunder,109,128,24,36,25,24,,39,28,27,34,
g_3_QDre2pBl,17.11. 01:30,Miami Heat,Brooklyn Nets,122,115,30,30,35,27,,27,25,31,32,
g_3_UscP76mR,16.11. 04:00,Los Angeles Lakers,Sacramento Kings,110,125,25,34,21,30,,38,34,32,21,
g_3_nNqi3Qer,16.11. 04:00,Portland Trail Blazers,Cleveland Cavaliers,95,109,25,22,28,20,,30,25,28,26,
g_3_GvgL8nYK,16.11. 03:00,Phoenix Suns,Minnesota Timberwolves,133,115,35,41,34,23,,29,25,28,33,
g_3_YF3G9SIE,16.11. 02:00,Chicago Bulls,Orlando Magic,94,96,21,12,31,30,,21,29,23,23,
g_3_SIGUoPQ7,16.11. 01:30,Atlanta Hawks,New York Knicks,114,116,22,34,25,33,,33,24,30,29,
g_3_fP4CA838,16.11. 01:30,Philadelphia 76ers,Boston Celtics,107,117,22,36,17,32,,37,20,26,34,
g_3_tQjwweV8,16.11. 01:30,Toronto Raptors,Milwaukee Bucks,112,128,21,26,32,33,,36,34,30,28,
g_3_lSHQn5B1,16.11. 01:00,Washington Wizards,Dallas Mavericks,117,130,26,25,32,34,,41,30,33,26,
g_3_zkyng9mI,15.11. 04:30,Los Angeles Lakers,Memphis Grizzlies,134,107,37,37,33,27,,26,25,35,21,
g_3_f5WL5nXN,15.11. 04:00,Denver Nuggets,Los Angeles Clippers,111,108,28,32,24,27,,26,26,32,24,
g_3_Ms1Qonck,15.11. 04:00,Golden State Warriors,Minnesota Timberwolves,101,104,30,29,24,18,,22,32,22,28,
g_3_dbxrfkYB,15.11. 03:00,Utah Jazz,Portland Trail Blazers,115,99,36,31,28,20,,28,30,28,13,
g_3_rVSH6SHH,15.11. 02:00,New Orleans Pelicans,Dallas Mavericks,131,110,33,37,44,17,,26,28,31,25,
g_3_fVFCvAYO,15.11. 01:30,Brooklyn Nets,Orlando Magic,124,104,33,24,31,36,,24,36,26,18,
g_3_ri2MnSsq,15.11. 01:30,Oklahoma City Thunder,San Antonio Spurs,123,87,28,30,33,32,,25,23,18,21,
g_3_MHuDjGRJ,15.11. 01:00,Charlotte Hornets,Miami Heat,105,111,32,16,32,25,,24,33,30,24,
g_3_bRnnSuq2,15.11. 01:00,Detroit Pistons,Atlanta Hawks,120,126,29,31,31,29,,38,26,33,29,
g_3_0WQUjPL2,15.11. 01:00,Philadelphia 76ers,Indiana Pacers,126,132,30,24,40,32,,36,27,32,37,
g_3_63SLmode,14.11. 04:00,Sacramento Kings,Cleveland Cavaliers,132,120,33,35,42,22,,25,35,29,31,
g_3_h0OHlRtk,14.11. 02:00,Milwaukee Bucks,Chicago Bulls,118,109,35,24,24,35,,18,31,25,35,
g_3_bwPDk7Rr,14.11. 01:30,Boston Celtics,New York Knicks,114,98,25,27,32,30,,24,29,23,22,
g_3_SMnZwyG2,14.11. 01:30,Toronto Raptors,Washington Wizards,111,107,25,20,36,30,,32,32,27,16,
g_3_dUxnfmJR,13.11. 04:00,Los Angeles Lakers,Portland Trail Blazers,116,110,31,25,35,25,,28,29,23,30,
g_3_vgrseT3L,13.11. 02:30,Golden State Warriors,Minnesota Timberwolves,110,116,31,20,22,37,,29,25,35,27,
g_3_02qwd9lF,13.11. 02:00,Phoenix Suns,Oklahoma City Thunder,99,111,29,30,27,13,,29,25,26,31,
g_3_SblqzSRe,13.11. 01:00,Chicago Bulls,Detroit Pistons,119,108,22,33,29,35,,31,19,31,27,
g_3_6kmmZos2,13.11. 01:00,Houston Rockets,Denver Nuggets,107,104,23,23,28,33,,30,20,26,28,
g_3_8fRVcVJ2,13.11. 01:00,New Orleans Pelicans,Dallas Mavericks,124,136,27,27,31,39,,34,33,42,27,
g_3_6upZdkZ8,13.11. 01:00,San Antonio Spurs,Miami Heat,113,118,29,24,31,29,,15,35,32,36,
g_3_bPquy8Ck,13.11. 00:00,Philadelphia 76ers,Indiana Pacers,137,126,38,31,31,37,,27,33,39,27,
g_3_KYpyxlcq,12.11. 21:30,Los Angeles Clippers,Memphis Grizzlies,101,105,20,25,23,33,,33,19,27,26,
g_3_Ei88tUlS,12.11. 21:00,Brooklyn Nets,Washington Wizards,102,94,30,19,29,24,,15,26,31,22,
g_3_0l44sAZL,12.11. 18:00,New York Knicks,Charlotte Hornets,129,107,32,32,35,30,,25,29,25,28,
g_3_6R40rjKF,12.11. 02:30,Golden State Warriors,Cleveland Cavaliers,110,118,31,21,31,27,,30,38,16,34,
g_3_Sz6dqW49,12.11. 01:30,Atlanta Hawks,Miami Heat,109,117,24,28,30,27,,41,22,30,24,
g_3_QH8jFiw2,12.11. 01:00,Boston Celtics,Toronto Raptors,117,94,30,25,33,29,,26,20,25,23,
g_3_nPlapCk3,12.11. 00:00,Orlando Magic,Milwaukee Bucks,112,97,29,36,23,24,,25,24,23,25,
g_3_2ywveVI5,11.11. 04:00,Phoenix Suns,Los Angeles Lakers,119,122,34,29,33,23,,25,30,34,33,
g_3_xhvg4fDG,11.11. 04:00,Sacramento Kings,Oklahoma City Thunder,105,98,34,19,22,30,,20,22,28,28,
g_3_06wD782B,11.11. 02:30,Dallas Mavericks,Los Angeles Clippers,144,126,30,47,38,29,,33,18,38,37,
g_3_MFv98lm5,11.11. 02:00,Houston Rockets,New Orleans Pelicans,104,101,26,28,16,34,,31,17,31,22,
g_3_lYYZeB3a,11.11. 02:00,Memphis Grizzlies,Utah Jazz,121,127,32,31,32,26,,34,42,27,24,
g_3_b1uk5zbA,11.11. 02:00,San Antonio Spurs,Minnesota Timberwolves,110,117,27,27,19,37,,22,34,34,27,
g_3_reC8ujJI,11.11. 01:30,Boston Celtics,Brooklyn Nets,121,107,38,28,27,28,,33,21,30,23,
g_3_KzlrTLTe,11.11. 01:00,Detroit Pistons,Philadelphia 76ers,106,114,33,23,21,29,,21,27,35,31,
g_3_fBiVRWlJ,11.11. 01:00,Washington Wizards,Charlotte Hornets,117,124,27,36,34,20,,22,35,31,36,
g_3_8Ykeohzc,10.11. 03:30,Orlando Magic,Atlanta Hawks,119,120,34,35,29,21,,34,39,20,27,
g_3_fV1DM8cd,10.11. 01:00,Indiana Pacers,Milwaukee Bucks,126,124,38,28,27,33,,24,36,34,30,
g_3_b384OUSq,09.11. 04:00,Denver Nuggets,Golden State Warriors,108,105,26,27,23,32,,21,26,31,27,
g_3_tSc9Nlrj,09.11. 04:00AOT,Sacramento Kings,Portland Trail Blazers,121,118,34,22,29,26,10,29,31,24,27,7
g_3_nR9nGXNe,09.11. 02:30,Dallas Mavericks,Toronto Raptors,116,127,33,25,30,28,,27,35,37,28,
g_3_08QHXY5c,09.11. 02:00AOT,Chicago Bulls,Phoenix Suns,115,116,28,29,27,23,8,36,21,31,19,9
g_3_fVPLWhL3,09.11. 02:00,Houston Rockets,Los Angeles Lakers,128,94,32,34,33,29,,19,26,26,23,
g_3_65TPVCzA,09.11. 02:00,Memphis Grizzlies,Miami Heat,102,108,26,20,30,26,,33,21,23,31,
g_3_lUIUUWkG,09.11. 02:00,Milwaukee Bucks,Detroit Pistons,120,118,24,38,28,30,,23,29,43,23,
g_3_SKHYTj5M,09.11. 02:00,Minnesota Timberwolves,New Orleans Pelicans,122,101,28,44,25,25,,24,20,24,33,
g_3_dfMxTAKS,09.11. 02:00,Oklahoma City Thunder,Cleveland Cavaliers,128,120,36,34,29,29,,29,28,30,33,
g_3_p0rV9VDj,09.11. 01:30,Brooklyn Nets,Los Angeles Clippers,100,93,13,33,27,27,,21,28,22,22,
g_3_MHRDYEji,09.11. 01:30,New York Knicks,San Antonio Spurs,126,105,33,32,34,27,,16,35,21,33,
g_3_0AHgTJEB,09.11. 01:00,Charlotte Hornets,Washington Wizards,116,132,29,17,38,32,,24,41,38,29,
g_3_EDLcSwUH,09.11. 01:00,Indiana Pacers,Utah Jazz,134,118,29,38,34,33,,29,31,38,20,
g_3_69qRABbp,09.11. 01:00,Philadelphia 76ers,Boston Celtics,106,103,22,39,20,25,,27,27,17,32,
g_3_IoSlUaa5,07.11. 03:00,Denver Nuggets,New Orleans Pelicans,134,116,25,34,40,35,,27,44,21,24,
g_3_O4QYXs0t,07.11. 02:00,Chicago Bulls,Utah Jazz,130,113,37,29,32,32,,32,20,26,35,
g_3_6TFwX1Fn,07.11. 02:00,Houston Rockets,Sacramento Kings,122,97,32,35,30,25,,22,20,18,37,
g_3_pKEsWLUh,07.11. 02:00AOT,Minnesota Timberwolves,Boston Celtics,114,109,29,23,27,22,13,26,29,19,27,8
g_3_veTpVupa,07.11. 02:00,Oklahoma City Thunder,Atlanta Hawks,126,117,29,29,38,30,,28,22,27,40,
g_3_fknLEKaI,07.11. 01:30,Brooklyn Nets,Milwaukee Bucks,125,129,32,35,27,31,,29,34,33,33,
g_3_YuoPDvFO,07.11. 01:30,Miami Heat,Los Angeles Lakers,108,107,33,29,28,18,,33,26,20,28,
g_3_nqZ6xOiP,07.11. 01:30,New York Knicks,Los Angeles Clippers,111,97,19,23,34,35,,21,25,30,21,
g_3_hQk4I20g,07.11. 01:00,Detroit Pistons,Golden State Warriors,109,120,26,22,34,27,,31,25,27,37,
g_3_40g8HMFa,07.11. 01:00,Indiana Pacers,San Antonio Spurs,152,111,44,42,33,33,,28,33,26,24,
g_3_bNhCGtV5,07.11. 01:00,Orlando Magic,Dallas Mavericks,102,117,33,33,17,19,,27,26,33,31,
g_3_xEiGF0pC,07.11. 01:00,Philadelphia 76ers,Washington Wizards,146,128,33,42,45,26,,24,34,40,30,
g_3_A10aJrom,06.11. 03:00,Portland Trail Blazers,Memphis Grizzlies,100,112,32,23,31,14,,30,33,19,30,
g_3_WA1eKOVt,06.11. 01:30,Dallas Mavericks,Charlotte Hornets,124,118,26,24,33,41,,31,31,22,34,
g_3_vJ9TO4NP,06.11. 00:00,Cleveland Cavaliers,Golden State Warriors,115,104,29,28,29,29,,30,15,32,27,
g_3_Ii5rHD8k,05.11. 21:30AOT,San Antonio Spurs,Toronto Raptors,116,123,26,28,32,24,6,22,13,36,39,13
g_3_0SAPPp8J,05.11. 21:00,Detroit Pistons,Phoenix Suns,106,120,27,22,31,26,,28,30,34,28,
g_3_bNWt11VI,05.11. 02:00,Denver Nuggets,Chicago Bulls,123,101,23,28,35,37,,22,31,21,27,
g_3_C6UU33o0,05.11. 01:00,Brooklyn Nets,Boston Celtics,114,124,34,24,30,26,,34,36,21,33,
g_3_jcTY2N06,05.11. 01:00,Houston Rockets,Sacramento Kings,107,89,33,26,12,36,,19,34,15,21,
g_3_pKSx2sGC,05.11. 01:00,Minnesota Timberwolves,Utah Jazz,123,95,29,26,37,31,,27,23,27,18,
g_3_bsFP651s,05.11. 00:00,Indiana Pacers,Charlotte Hornets,124,125,27,19,50,28,,27,27,38,33,
g_3_WfDX4qWg,05.11. 00:00,New Orleans Pelicans,Atlanta Hawks,105,123,35,25,23,22,,27,26,41,29,
g_3_h4ET5PGm,05.11. 00:00,Orlando Magic,Los Angeles Lakers,120,101,39,28,34,19,,25,26,29,21,
g_3_MLNcBogQ,04.11. 18:00,Philadelphia 76ers,Phoenix Suns,112,100,25,27,28,32,,24,21,30,25,
g_3_htz59UXb,04.11. 03:00,Denver Nuggets,Dallas Mavericks,125,114,40,30,32,23,,24,31,32,27,
g_3_69qVdilg,04.11. 03:00AOT,Portland Trail Blazers,Memphis Grizzlies,115,113,33,21,22,26,13,26,27,24,25,11
g_3_lYC4tW3C,04.11. 01:00,Chicago Bulls,Brooklyn Nets,107,109,30,28,22,27,,35,24,19,31,
g_3_GKhRSCZC,04.11. 01:00,Miami Heat,Washington Wizards,121,114,34,26,41,20,,34,20,27,33,
g_3_Gxjp6Gr4,04.11. 01:00,Oklahoma City Thunder,Golden State Warriors,139,141,33,34,39,33,,38,31,37,35,
g_3_Ye3MThK6,04.11. 00:30,Milwaukee Bucks,New York Knicks,110,105,21,35,26,28,,25,21,30,29,
g_3_j1qvU1Ek,04.11. 00:00,Indiana Pacers,Cleveland Cavaliers,121,116,36,34,18,33,,26,27,34,29,
g_3_vcYhCRwK,03.11. 03:00,Phoenix Suns,San Antonio Spurs,121,132,20,35,34,32,,39,36,28,29,
g_3_06ZlD7OD,03.11. 02:00,Utah Jazz,Orlando Magic,113,115,34,24,28,27,,30,36,24,25,
g_3_Cjt7lOoD,03.11. 01:00,New Orleans Pelicans,Detroit Pistons,125,116,35,37,22,31,,29,20,34,33,
g_3_v16vIggq,03.11. 00:00,Philadelphia 76ers,Toronto Raptors,114,99,30,28,32,24,,26,23,28,22,
g_3_jyhbjpH0,02.11. 03:00,Golden State Warriors,Sacramento Kings,102,101,28,28,18,28,,31,24,24,22,
g_3_Yas3k4W6,02.11. 03:00AOT,Los Angeles Lakers,Los Angeles Clippers,130,125,24,24,39,30,13,37,24,24,32,8
g_3_hjZfiQ1f,02.11. 02:00,Utah Jazz,Memphis Grizzlies,133,109,42,37,25,29,,19,27,33,30,
g_3_bTZjh6nl,02.11. 01:30,Dallas Mavericks,Chicago Bulls,114,105,26,23,32,33,,23,27,33,22,
g_3_vqgKcSOQ,02.11. 01:00,Houston Rockets,Charlotte Hornets,128,119,39,22,25,42,,27,31,20,41,
g_3_KxymgnXs,02.11. 01:00,Minnesota Timberwolves,Denver Nuggets,110,89,28,35,26,21,,21,23,28,17,
g_3_G0GB0nP1,02.11. 00:30,Atlanta Hawks,Washington Wizards,130,121,25,34,40,31,,30,21,31,39,
g_3_fiFFa6v8,02.11. 00:30,Boston Celtics,Indiana Pacers,155,104,44,31,34,46,,27,27,17,33,
g_3_hSj80Uv8,02.11. 00:30,Miami Heat,Brooklyn Nets,105,109,32,24,27,22,,29,17,29,34,
g_3_6VfCalfE,02.11. 00:30,New York Knicks,Cleveland Cavaliers,89,95,22,28,13,26,,24,25,22,24,
g_3_0hfGb89K,02.11. 00:30,Oklahoma City Thunder,New Orleans Pelicans,106,110,33,18,26,29,,14,29,35,32,
g_3_8zH71S9e,02.11. 00:00,Detroit Pistons,Portland Trail Blazers,101,110,32,27,25,17,,26,21,36,27,
g_3_YJTBMZpS,02.11. 00:00,Toronto Raptors,Milwaukee Bucks,130,111,31,35,29,35,,18,26,35,32,
g_3_UqI328fk,01.11. 03:30,Los Angeles Clippers,Orlando Magic,118,102,13,34,41,30,,18,32,21,31,
g_3_nLSb3luq,01.11. 03:00,Phoenix Suns,San Antonio Spurs,114,115,27,36,32,19,,18,27,37,33,
g_3_zq0VKGAG,01.11. 00:30,Cleveland Cavaliers,New York Knicks,91,109,24,28,16,23,,28,30,28,23,
g_3_tM0RLdeA,31.10. 03:30,Los Angeles Lakers,Orlando Magic,106,103,29,25,27,25,,24,34,22,23,
g_3_2V1NMxt4,31.10. 02:00,Denver Nuggets,Utah Jazz,110,102,31,27,22,30,,21,24,24,33,
g_3_tQGS0eJp,31.10. 01:00,Memphis Grizzlies,Dallas Mavericks,110,125,36,25,25,24,,30,37,30,28,
g_3_h0KWaFYj,31.10. 01:00,Milwaukee Bucks,Miami Heat,122,114,28,34,35,25,,28,24,21,41,
g_3_638EObBi,31.10. 01:00,New Orleans Pelicans,Golden State Warriors,102,130,27,30,21,24,,29,30,39,32,
g_3_pf7INIQc,31.10. 01:00,Oklahoma City Thunder,Detroit Pistons,124,112,33,26,32,33,,21,26,32,33,
g_3_zqv05yBT,31.10. 00:30,Atlanta Hawks,Minnesota Timberwolves,127,113,35,25,38,29,,42,37,19,15,
g_3_MqQ7NFVL,31.10. 00:30,Toronto Raptors,Portland Trail Blazers,91,99,25,25,24,17,,21,26,33,19,
g_3_lSyl8wRA,31.10. 00:00,Charlotte Hornets,Brooklyn Nets,121,133,23,32,28,38,,42,24,33,34,
g_3_SIzh7ctH,31.10. 00:00,Indiana Pacers,Chicago Bulls,105,112,30,25,28,22,,27,26,25,34,
g_3_dhud6HeN,31.10. 00:00,Washington Wizards,Boston Celtics,107,126,19,32,24,32,,42,35,31,18,
g_3_h0ruAadb,30.10. 02:00,Los Angeles Clippers,San Antonio Spurs,123,83,23,33,37,30,,17,20,23,23,
g_3_63nq9JB4,30.10. 02:00AOT,Sacramento Kings,Los Angeles Lakers,132,127,41,25,21,28,17,28,27,28,32,12
g_3_bwqyBush,30.10. 00:30,Philadelphia 76ers,Portland Trail Blazers,126,98,36,30,33,27,,28,32,21,17,
g_3_YqPdmxko,30.10. 00:00,Houston Rockets,Golden State Warriors,95,106,24,23,28,20,,26,31,24,25,
g_3_KnpXBLRo,30.10. 00:00,Milwaukee Bucks,Atlanta Hawks,110,127,25,22,33,30,,31,37,33,26,
g_3_WzwViItU,29.10. 20:30,Oklahoma City Thunder,Denver Nuggets,95,128,23,28,24,20,,34,35,28,31,
g_3_xEwRhbRN,29.10. 03:00,Phoenix Suns,Utah Jazz,126,104,37,29,40,20,,27,23,28,26,
g_3_OAZMgvCH,29.10. 02:00,Minnesota Timberwolves,Miami Heat,106,90,26,29,25,26,,31,22,20,17,
g_3_tnpIfKdB,29.10. 01:30,Cleveland Cavaliers,Indiana Pacers,113,125,37,12,38,26,,31,29,31,34,
g_3_SMQ3OeGF,29.10. 01:30,Toronto Raptors,Philadelphia 76ers,107,114,36,23,20,28,,27,29,35,23,
g_3_fVs6cMCh,29.10. 01:00,Detroit Pistons,Chicago Bulls,118,102,29,28,27,34,,26,18,33,25,
g_3_2eoEe0s5,29.10. 01:00,New Orleans Pelicans,New York Knicks,96,87,26,29,22,19,,12,25,31,19,
g_3_YLtAdtSb,29.10. 01:00,Washington Wizards,Memphis Grizzlies,113,106,25,37,30,21,,22,24,34,26,
g_3_0Wlcarrt,28.10. 04:00,Portland Trail Blazers,Orlando Magic,97,102,26,29,25,17,,31,32,19,20,
g_3_C6h1b2cn,28.10. 04:00,Sacramento Kings,Golden State Warriors,114,122,29,28,27,30,,24,36,39,23,
g_3_OADivaCU,28.10. 03:30,Utah Jazz,Los Angeles Clippers,120,118,33,30,26,31,,30,24,29,35,
g_3_pKEmuucO,28.10. 02:30,Dallas Mavericks,Brooklyn Nets,125,120,26,31,31,37,,25,34,30,31,
g_3_lWRaPy19,28.10. 02:00AOT,Chicago Bulls,Toronto Raptors,104,103,24,18,23,28,11,18,17,33,25,10
g_3_SrKrtLsI,28.10. 02:00AOT,San Antonio Spurs,Houston Rockets,126,122,25,27,24,35,15,23,29,31,28,11
g_3_tSHWrNca,28.10. 01:30,Atlanta Hawks,New York Knicks,120,126,31,30,31,28,,35,34,31,26,
g_3_fVLzrsD5,28.10. 01:30,Boston Celtics,Miami Heat,119,111,25,35,27,32,,28,27,33,23,
g_3_lhLvs1SB,28.10. 01:30,Cleveland Cavaliers,Oklahoma City Thunder,105,108,26,16,33,30,,31,21,27,29,
g_3_KCTNpqTn,28.10. 01:00,Charlotte Hornets,Detroit Pistons,99,111,21,26,28,24,,32,22,29,28,
g_3_b3SRq3rg,28.10. 01:00,Memphis Grizzlies,Denver Nuggets,104,108,18,38,23,25,,25,36,28,19,
g_3_CnUJoPDt,27.10. 04:00,Los Angeles Lakers,Phoenix Suns,100,95,18,30,24,28,,30,22,32,11,
g_3_Awrhj55P,27.10. 01:30,Milwaukee Bucks,Philadelphia 76ers,118,117,30,33,25,30,,23,31,31,32,
g_3_8Y39RLSO,26.10. 04:30,Los Angeles Clippers,Portland Trail Blazers,123,111,29,38,32,24,,20,27,26,38,
g_3_fVa5S1DI,26.10. 03:30,San Antonio Spurs,Dallas Mavericks,119,126,43,25,23,28,,36,28,32,30,
g_3_0801TsbC,26.10. 03:00,Utah Jazz,Sacramento Kings,114,130,24,34,29,27,,32,40,33,25,
g_3_4t7hV3Ta,26.10. 02:00,Chicago Bulls,Oklahoma City Thunder,104,124,35,20,27,22,,33,28,30,33,
g_3_MH1cUNr6,26.10. 02:00,Memphis Grizzlies,New Orleans Pelicans,104,111,28,19,23,34,,25,32,25,29,
g_3_WS8pXPbm,26.10. 01:30,Brooklyn Nets,Cleveland Cavaliers,113,114,32,31,24,26,,37,26,27,24,
g_3_Qk8lWqEg,26.10. 01:30,Miami Heat,Detroit Pistons,103,102,26,32,25,20,,29,18,28,27,
g_3_WfXfQHo3,26.10. 01:30,Toronto Raptors,Minnesota Timberwolves,97,94,25,28,20,24,,25,26,23,20,
g_3_QwpRRUM7,26.10. 01:00,Charlotte Hornets,Atlanta Hawks,116,110,25,26,27,38,,29,23,21,37,
g_3_Egw9jEa8,26.10. 01:00,Indiana Pacers,Washington Wizards,143,120,34,39,37,33,,39,29,28,24,
g_3_hpxDkYEE,26.10. 01:00,New York Knicks,Boston Celtics,104,108,18,28,27,31,,30,21,31,26,
g_3_YsjsY5qs,26.10. 01:00,Orlando Magic,Houston Rockets,116,86,29,25,33,29,,20,23,26,17,
g_3_nmoNSA71,25.10. 04:00,Golden State Warriors,Phoenix Suns,104,108,28,18,40,18,,28,33,19,28,
g_3_4OeITjhe,25.10. 01:30,Denver Nuggets,Los Angeles Lakers,119,107,34,29,24,32,,20,34,26,27,
g_3_2aoFT0TQ,21.10. 04:00,Golden State Warriors,San Antonio Spurs,117,122,35,28,28,26,,44,28,26,24,
g_3_G6RkNb6f,21.10. 02:00,Dallas Mavericks,Detroit Pistons,114,104,40,19,32,23,,27,25,18,34,
g_3_YsxoOvil,21.10. 02:00,Houston Rockets,Miami Heat,110,104,30,36,15,29,,31,21,19,33,
g_3_fiwsPKyr,21.10. 02:00,Milwaukee Bucks,Memphis Grizzlies,124,116,29,23,33,39,,23,35,36,22,
g_3_StVgMIL0,21.10. 01:30,Toronto Raptors,Washington Wizards,134,98,31,27,43,33,,24,28,22,24,
g_3_xCCpqtTD,21.10. 01:00,Indiana Pacers,Cleveland Cavaliers,109,104,26,30,27,26,,26,25,29,24,
g_3_M3UcLxy7,21.10. 01:00,Philadelphia 76ers,Atlanta Hawks,120,106,24,25,38,33,,25,36,30,15,
g_3_GQkXZyj0,20.10. 04:00,Los Angeles Clippers,Denver Nuggets,90,103,23,30,18,19,,24,29,25,25,
g_3_80jTzIzf,20.10. 04:00,Los Angeles Lakers,Phoenix Suns,100,123,20,38,15,27,,24,30,35,34,
g_3_U9iPybLm,20.10. 04:00,Sacramento Kings,Utah Jazz,116,113,27,27,25,37,,26,23,36,28,
g_3_APAhsKcQ,20.10. 02:00,Chicago Bulls,Minnesota Timberwolves,105,114,20,31,25,29,,28,24,36,26,
g_3_no2Kxv6s,20.10. 02:00,Oklahoma City Thunder,Detroit Pistons,116,118,23,31,36,26,,27,22,39,30,
g_3_G2Blr0rK,20.10. 01:00,Charlotte Hornets,Boston Celtics,99,127,19,21,25,34,,34,32,34,27,
g_3_4nWReJCJ,19.10. 04:00,Golden State Warriors,Sacramento Kings,116,115,22,27,27,40,,23,33,33,26,
g_3_jqrpXZZI,19.10. 02:00,San Antonio Spurs,Houston Rockets,117,103,32,28,23,34,,13,31,31,28,
g_3_fHlyZe56,19.10. 01:30,Miami Heat,Brooklyn Nets,104,107,34,25,18,27,,29,29,21,28,
g_3_xtvtYFKC,19.10. 01:30,New York Knicks,Washington Wizards,106,131,31,21,30,24,,29,36,30,36,
g_3_xfJEnFZ5,18.10. 04:30,Los Angeles Clippers,Denver Nuggets,116,103,25,35,31,25,,25,26,21,31,
g_3_2NB2kHkm,18.10. 02:00,Chicago Bulls,Toronto Raptors,102,106,25,26,26,25,,23,31,22,30,
g_3_fVT9meKa,18.10. 02:00,Oklahoma City Thunder,Milwaukee Bucks,124,101,27,32,37,28,,19,35,23,24,
g_3_OWCbjczs,18.10. 01:30,Boston Celtics,New York Knicks,123,110,41,37,22,23,,30,30,28,22,
g_3_rwVVfwSP,18.10. 01:00,Orlando Magic,New Orleans Pelicans,92,104,26,29,21,16,,25,28,24,27,
g_3_dbju3zKn,17.10. 04:00,Phoenix Suns,Portland Trail Blazers,117,106,36,40,23,18,,23,31,25,27,
g_3_QFa98ddP,17.10. 02:00,San Antonio Spurs,Houston Rockets,89,99,35,17,24,13,,26,17,20,36,
g_3_OALQqDJO,17.10. 01:30,Brooklyn Nets,Philadelphia 76ers,119,127,21,30,32,36,,34,34,28,31,
g_3_pKMMpg4I,17.10. 01:00,Indiana Pacers,Atlanta Hawks,116,112,30,43,21,22,,31,15,35,31,
g_3_G06t1Ela,16.10. 03:30AOT,Sacramento Kings,Golden State Warriors,115,121,38,21,24,28,4,25,31,27,28,10
g_3_fi5p0Y35,16.10. 03:00,Denver Nuggets,Chicago Bulls,116,102,25,34,28,29,,24,28,25,25,
g_3_lE4lahJB,16.10. 01:00,Los Angeles Lakers,Milwaukee Bucks,97,108,29,24,26,18,,28,28,30,22,
g_3_2H8hbCYH,16.10. 00:00,Miami Heat,Memphis Grizzlies,132,124,27,31,40,34,,31,37,33,23,
g_3_zkkq2fZh,15.10. 23:00,Charlotte Hornets,Oklahoma City Thunder,117,115,29,38,31,19,,27,34,26,28,
g_3_lCDC37Ac,15.10. 03:00,Utah Jazz,Portland Trail Blazers,138,133,40,35,36,27,,34,28,35,36,
g_3_ALE84mei,15.10. 01:30,New York Knicks,Minnesota Timberwolves,112,121,30,24,30,28,,28,29,27,37,
g_3_M5LQu4Ij,14.10. 21:30,Atlanta Hawks,New Orleans Pelicans,110,105,28,26,28,28,,21,15,35,34,
g_3_rB6L1ouA,14.10. 04:00,Los Angeles Lakers,Golden State Warriors,125,129,37,33,30,25,,32,31,37,29,
g_3_Wz3H2RP3,14.10. 01:30,San Antonio Spurs,Miami Heat,120,104,24,35,27,34,,25,31,28,20,
g_3_OURfGpf3,13.10. 04:00,Portland Trail Blazers,Phoenix Suns,111,122,40,15,33,23,,37,39,15,31,
g_3_rZl8hs2d,13.10. 02:00AOT,Chicago Bulls,Denver Nuggets,133,124,33,23,33,23,21,33,23,23,33,12
g_3_pvTjHQvc,13.10. 02:00,New Orleans Pelicans,Houston Rockets,87,120,26,14,21,26,,33,23,29,35,
g_3_z9o0f3Xq,13.10. 01:30,Atlanta Hawks,Memphis Grizzlies,103,102,29,30,25,19,,31,19,23,29,
